round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time!
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not feeling lucky this round, I'll pass."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take another chance!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's a good one, I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I trust Alice's instincts this time, I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's advice is consistent, I'll stick to it."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not feeling confident this time, I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't think it's a good one, but I'll take a chance."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's advice is consistent, I'll trust her this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's advice is consistent, I'll stick to it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm sticking to Alice's advice, it seems to be working out."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not feeling lucky this time, I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't think it's a good one, but I'll take a chance."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's advice is consistent, I'll trust her this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm sticking to Alice's advice, it seems to be working out."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's advice is consistent, I'll trust her this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm sticking to Alice's advice, it seems to be working out."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not feeling lucky this time, I'll pass."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take a chance this time!
