message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $110 might be a bit high for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $95?  That's a fair price and we can get this deal done.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go as low as $95, Bob. But I'm willing to make another concession. I'm willing to sell the product to you for $102.50.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm feeling like we're getting closer.  Let's split the difference - $98.75 and we have a deal.",98.75,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not quite there. I'm willing to meet you halfway between $102.50 and $98.75. I'll sell the product to you for $100.75.",100.75,Alice,7,
,,Bob,7,AcceptOffer
