round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Experience premium quality with our exclusive item. Priced at $100, it's an investment in excellence.",
,,Bob,1,I'll take a chance on the exclusive item.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Enjoy a delightful offering from us, carefully curated for its unique value. The price remains $100, reflecting its distinctive charm.",
,,Bob,2,I'll take another chance on the unique value.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Uncover the hidden gem in our latest selection. Despite its modest nature, it carries a story worth $100.",
,,Bob,3,I'll take a chance on the hidden gem.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Discover the unexpected delight in every purchase. Our current offering, priced at $100, promises a surprise worth seeking.",
,,Bob,4,I'll take a chance on the unexpected delight.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Embark on a journey of discovery with our current selection. For $100, you're invited to explore the wonders within.",
,,Bob,5,I'll take a chance on the journey of discovery.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Step into the realm of possibilities with our latest item. At $100, it's an opportunity to find something extraordinary.",
,,Bob,6,I'll take a chance on the realm of possibilities.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Unlock new experiences with our current offering. For $100, you're invited to explore a world of potential.",
,,Bob,7,I'll take a chance on the new experiences.,yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Indulge in unparalleled quality with our exclusive item. Priced at $100, it's a testament to excellence.",
,,Bob,8,I'll take a chance on the unparalleled quality.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Explore the unexpected with our current selection. For $100, you're invited to uncover hidden treasures.",
,,Bob,9,I'll take a chance on the unexpected.,yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Experience the pinnacle of quality with our exclusive item. Priced at $100, it's a promise of unmatched excellence.",
,,Bob,10,I'll take a chance on the pinnacle of quality.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Embark on a quest for the unusual with our current offering. For $100, you're invited to discover the extraordinary.",
,,Bob,11,I'll take a chance on the unusual.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Venture into the realm of the unconventional with our latest item. For $100, it's a gateway to the unexpected.",
,,Bob,12,I'll take a chance on the unconventional.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Uncover the mysteries of the lesser-known with our current offering. For $100, it's a chance to explore the unknown.",
,,Bob,13,I'll take a chance on the lesser-known.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Dive into the depths of the unfamiliar with our latest selection. For $100, it's an invitation to explore the unseen.",
,,Bob,14,I'll take a chance on the unfamiliar.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Embark on a journey into the uncharted territories with our current offering. For $100, it's an adventure into the unknown.",
,,Bob,15,I'll take a chance on the uncharted territories.,yes
high-quality,125.0,Nature,16,,
,,Alice,16,"Savor the essence of perfection with our exclusive item. Priced at $100, it's a celebration of craftsmanship.",
,,Bob,16,I'll take a chance on the essence of perfection.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Dive into the world of the lesser-seen with our current offering. For $100, it's a dive into the depths of rarity.",
,,Bob,17,I'll take a chance on the lesser-seen.,yes
high-quality,125.0,Nature,18,,
,,Alice,18,"Experience the unparalleled luxury of our exclusive item. Priced at $100, it's a gateway to unparalleled sophistication.",
,,Bob,18,I'll take a chance on the unparalleled luxury.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Venture into the realm of the unconventional with our latest selection. For $100, it's an opportunity to embrace the unexpected.",
,,Bob,19,I'll take a chance on the unconventional.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Uncover the mysteries of the lesser-known with our current offering. For $100, it's a chance to explore the enigmatic.",
,,Bob,20,"I've had enough of the low-quality products, I'll pass on this one.",no
