alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation affects me less.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try to find a middle ground considering the inflation impact.,Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"The inflation is hitting you harder than me, Bob.  I need a bit more than that to accept.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Considering the increasing impact of inflation, I'm trying to find a balance that suits both, but I need a bit more than before.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is my final offer. It's a decent split considering the inflation, and we're running out of time!",Alice,5,
,,,Bob,5,accept
