round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to take the risk and buy the current product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"With your recommendation, I am confident in the quality of the product and decide to purchase it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Even though you do not recommend this product, I will respect your opinion and choose not to purchase it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Given that you do not recommend this product, I will avoid making a purchase based on your advice."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"While you recommend this product, I will not make a purchase as your past recommendation did not align with the product quality."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation aligns with my expectations for the quality of this product, so I am willing to make the purchase."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Given your strong recommendation, I am confident in the quality of this product and decide to purchase it."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendation is consistent with my expectations, leading me to make the purchase."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I trust your recommendation and will proceed with purchasing the product.
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Your endorsement reinforces my decision to buy the product.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I am confident in the quality based on your recommendation and will make the purchase.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendation confirms my interest in the product, leading me to purchase it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Despite the product's potential value, I will follow your advice and refrain from purchasing it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Given your lack of recommendation and the history of low-quality products, I will not make this purchase."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendation contrasts with previous outcomes, so I am willing to take the risk and purchase the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Your non-recommendation, combined with the high cost, leads me to decline this purchase."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendation, despite the risks, gives me confidence in the product's quality, so I will make the purchase."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation aligns with my expectations, so I am confident in making the purchase."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your endorsement reassures me about the product's quality, prompting me to proceed with the purchase."
