message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product. Given its value and potential, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm not comfortable with the initial offer. I'm willing to meet you halfway and propose a price of $875,000. Would you be willing to consider this?",875000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer. However,  $875,000 is a bit too low for me to consider. Let's meet closer to the middle - how about $910,000? I believe this reflects the true value of the product.",910000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to compromise further and propose a price of $880,000. This is the highest I'm willing to go. Can you meet me at this price?",880000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. This product is incredibly valuable, and I want to ensure a fair deal for both of us.  How about we settle on $895,000? This feels like a good compromise.",895000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that this product is valuable, but I'm still not comfortable with the price. I'm willing to meet you halfway again and propose a price of $885,000. This is my final offer. Can you meet me at this price?",885000.0,Bob,6,
,,Alice,6,AcceptOffer
