message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll be interested in. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit high for me. How about $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $115, but that's as low as I'm willing to go.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $115 is still a bit too high for me. I'm willing to pay $110. Let's see if we can find a solution that works for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $115, Bob. However, I'm willing to meet you halfway again. How about $112.50?",112.5,Alice,5,
,,Bob,5,AcceptOffer
