message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal for you, and I'm sure you'll be happy with it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $100 is a bit too high for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $65 is too low for me.  I'm willing to come down to $90.  This is still a good price for you, and it allows me to make a fair profit.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to get a fair price, and I appreciate that.  How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're not quite there yet. I'm willing to go down to $85. This is a fair compromise, and I believe it's still a good deal for you. Let's try to close this deal.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I'm willing to go up slightly to $78, but that's really the best I can do.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see you're committed to this deal. I'm willing to come down to $82.  This is a good price for both of us, and we can finally close this deal.  What do you say?",82.0,Alice,7,
,,Bob,7,BuyFromJhon
