message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. It's a unique and exclusive item that I'm sure you'll find very appealing. I'm willing to offer it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the opportunity, $1,200,000 is a bit higher than I'm comfortable with right now. I'm willing to offer $1,050,000 for the product. Let's see if we can find some common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,050,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm now offering the product to you for $1,300,000. This is the best price I can offer, and I'm confident you'll find it a fair deal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1,300,000 is still a bit higher than my budget allows. I'm ready to offer $1,150,000, which reflects a significant reduction from your last offer. Let's see if we can bridge the gap.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'm now offering it to you for $1,250,000. This is the lowest I'm willing to go, and I'm hoping we can finalize the deal at this price.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price. I'm still a bit hesitant at $1,250,000.  I'm willing to offer $1,200,000, which is a significant step closer to your last offer.  I'm hoping we can finalize the deal at this price.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a good deal. I'm now offering the product to you for $1,220,000. This is the lowest I'm willing to go, and I'm hoping we can finalize the deal at this price.",1220000.0,Alice,7,
,,Bob,7,AcceptOffer
