message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start the negotiation at a price of $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. I'm willing to make a serious offer, but I need to make sure it's within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1200000 is a bit low for me, but I'm willing to meet you halfway. I can offer you a discount, but I need to make a profit. I'm thinking of a price of $1800000. This is my final offer, and I'm confident it's a fair deal for both of us.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1400000 for the product. I believe this is a fair price considering the value I'll get from it.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1400000 is still a bit low for me, but I'm willing to make another concession. I can offer you a price of $1600000, which is the lowest I'm willing to go. This is a very competitive price, and I think it's a fair deal for both of us.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to pay $1500000 for the product. I think this is a fair price considering the value I'll get from it, and I'm willing to meet you halfway again.",1500000.0,Bob,6,
,,Alice,6,SellToJhon
