message,product_price,player,round,decision
"I'm excited to offer you this fantastic product at a special price of $12,000. It's a one-time offer, and I'm confident you won't find a deal like this anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $12,000 is a bit high for my budget.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can do better than $9,000, but I need to make a profit. How about $11,000? It's a compromise, and I think we can both be happy with that price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $10,000? That's a fair price.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate the willingness to meet in the middle, Bob, but I'm still a bit below my minimum target. I can do $11,500, and that's as low as I can go. It's a great deal for you, and I think you'll find it's worth it.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to go up slightly, how about $10,250?  That's my best offer.",10250.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're serious about getting this deal done, Bob. I'm willing to meet you at $11,000, but that's as high as I can go. It's a great opportunity for you to get the product at a fantastic price, and I'm confident you'll be happy with it.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're really close now.  I can do $10,500, but that's absolutely my limit.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really trying to get this deal done, Bob. I'm willing to meet you at $11,250, but I need to make a profit. It's a great opportunity for you to get the product at a fantastic price, and I'm confident you'll be happy with it. This is my final offer, so let me know what you think.",11250.0,Alice,9,
,,Bob,9,BuyFromJhon
