message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $2000000. I think this is a fair price considering the product's exceptional quality and the benefits it can bring to you.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I'm willing to meet you halfway and offer $1200000 for the product. I think this is a fair price considering my budget and the value I'll get from the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $1200000. Considering its unique value and the benefits it can bring, I'm willing to meet you halfway from my original offer. I'm willing to sell it to you for $1800000. This is a fair price that reflects the product's worth, and I believe it's a good compromise.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway. However, $1800000 is still a bit above my budget. I'm willing to go up to $1500000 for the product. I think this is a fair price considering the value I'll get from it, and I'm willing to make a compromise to reach an agreement.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $1500000. I'm willing to meet you halfway from my previous offer, and I'm willing to sell it to you for $1700000. This is a fair price that reflects the product's worth, and I believe it's a good compromise.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're still not willing to budge on the price, Alice. I'm willing to make one more attempt to reach an agreement. I'm willing to go up to $1600000 for the product. This is the highest I'm willing to go, and I hope we can come to an agreement at this price.",1600000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to make one more attempt to reach an agreement. However, I'm still not willing to sell the product for $1600000. I'm willing to meet you halfway from my previous offer, and I'm willing to sell it to you for $1800000. This is the highest price I'm willing to accept, and I hope we can come to an agreement at this price.",1800000.0,Alice,7,
,,Bob,7,BuyFromJhon
