alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly this time. We both get a fair share, and we can move on to more important things.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is running out and the value is decreasing. My last offer was quite generous, but I'm willing to meet you halfway. This is a reasonable deal.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, we're losing value with every round. I'm willing to give you a slight advantage, but we need to agree now. This offer is my final one.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this back and forth is pointless.  Let's just split it evenly and call it a day. It's the most rational option at this point.",Alice,5,
,,,Bob,5,accept
