alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I'm still not giving away too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think I deserve more!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a slightly larger share, but I'm not giving away too much more!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm willing to give you a smaller share, but I think I deserve most of the money!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'll give you a decent share, but I'm not giving away too much more!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think I deserve most of the money now!",Bob,8,
,,,Alice,8,reject
380000.0,620000.0,"I'll give you a decent share, but I'm not giving away too much more!",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm willing to give you a small share, but I think I deserve most of the money now!",Bob,10,
,,,Alice,10,reject
360000.0,640000.0,"I'll give you a decent share, but I'm not giving away too much more!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'm willing to give you a very small share, but I think I deserve most of the money now!",Bob,12,
,,,Alice,12,reject
