message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product for $1,750,000. I believe this is a fair price, considering its value to you. Let me know your thoughts!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me.  I'm willing to pay $1,200,000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1,200,000 is below my desired price point, I'm willing to come down to $1,600,000.  This reflects the value the product holds for you.  Let's see if we can find common ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but the gap is still too wide for me. I can do $1,350,000.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position.  Let's try to bridge the gap. I'm willing to go down to $1,550,000. This is a significant reduction, but I believe it's still fair given the value you place on the product.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to meet you halfway at $1,425,000. This is my final offer.",1425000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I value your business,  $1,425,000 is still below my minimum threshold. I'm prepared to go down to $1,475,000.  This reflects the value we both see in the product. Let's close this deal.",1475000.0,Alice,7,
,,Bob,7,AcceptOffer
