message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $150. I believe it's a great deal for its value. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. However, $70 is quite low for the value of this item. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
It seems like we're getting closer Alice. How about $90 and we have a deal?,90.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  I'm willing to come down a bit more.  How about $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. To be honest, I'm willing to go up to $95, but that's my absolute limit.",95.0,Bob,6,
,,Alice,6,SellToJhon
