message,product_price,player,round,decision
"Hi Bob, I'm interested in selling you a great product. I think you'll really like it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $80 is a bit too low for me. I'm willing to meet you halfway. Would you be willing to pay $100 for the product?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to go up to $100. Would you be willing to sell it to me for $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way to $100, but I can meet you at $95. It's a fair price for a great product like this. What do you think?",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant to go all the way to $95. Would you be willing to meet me at $92.50?",92.5,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, and I appreciate your willingness to negotiate. I'm willing to meet you at $92.50, but I'll throw in a small concession. I'll sell it to you for $92.50, but you have to take it as is, no returns or exchanges.",92.5,Alice,7,
,,Bob,7,BuyFromJhon
