round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hey Bob, I have a fantastic product for you today! It's a real steal at just $100. What do you say?",
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hi Bob, another great product for you!  This one is priced right for a quick sale.  What do you think?",
,,Bob,2,"I'm not sure about this one, can I pass? Maybe you have something better?",no
high-quality,125.0,Nature,3,,
,,Alice,3,"Bob, I have something really special this time. This one is high quality, and I know you'll appreciate it.  It's just $100, a great deal for what you're getting!",
,,Bob,3,I'll take it! I'm sure I'll love it!,yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Bob, I have another top-notch product for you.  This one is going fast, so act quick!  It's a great deal at just $100.",
,,Bob,4,I'll take it! I'm on a roll!,yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Bob,  you're really going to want to see this one! It's another high-quality product, and I know you're going to love it.  It's only $100, what do you say?",
,,Bob,5,I'll take it! You're really spoiling me!,yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Bob, I have something incredible in stock!  I know you'll be blown away by the quality.  It's just $100 - grab it before it's gone!",
,,Bob,6,I'll take it! I'm on a hot streak!,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Bob, I have a great product for you today! It's a perfect addition to your collection.  Just $100.  What do you think?",
,,Bob,7,I'll take it! My collection is getting amazing!,yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Bob, I've got a top-tier product for you! It's a real gem, and I know you'll appreciate the quality.  It's only $100 - a steal for something this good.",
,,Bob,8,"I'm not sure, can I pass on this one?",no
high-quality,125.0,Nature,9,,
,,Alice,9,"Bob, you won't want to miss out on this one! It's another high-quality product, and I know you'll love it. Just $100 - grab it before it's gone!",
,,Bob,9,I'll take it! I'm due for a good one!,yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Bob, this is one you'll want to snatch up!  It's top-notch quality, and I know you're going to love it. It's only $100 - don't miss out!",
,,Bob,10,I'll take it! I'm on fire!,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Bob, I've got something great for you today!  It's a perfect addition to your collection.  Just $100 - what do you say?",
,,Bob,11,I'll take it! My collection is getting amazing!,yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Bob, I have a top-tier product for you! This one is a real gem, and I know you'll appreciate the quality.  It's only $100 - a steal for something this good.",
,,Bob,12,"I'm not sure, can I pass on this one?",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Bob, I have a great product for you today!  It's a perfect addition to your collection. Just $100 - what do you say?",
,,Bob,13,I'll take it! I'm due for a good one!,yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Bob, I've got a top-shelf product for you. It's high quality, and I know you'll appreciate it.  Just $100 - a steal for something this good.",
,,Bob,14,"I'm not sure, can I pass on this one?",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Bob, I have a fantastic product for you today! It's a real steal at just $100.  You won't want to miss out on this one!",
,,Bob,15,I'll take it! I'm feeling lucky!,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Bob, I have a great product for you today! It's a perfect addition to your collection.  Just $100 - what do you say?",
,,Bob,16,"I'm not sure, can I pass on this one?",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Bob, I've got a great product for you today! It's a real value at just $100.  It's perfect for adding to your collection.",
,,Bob,17,I'll take it! I'm hoping for a good one!,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Bob, I have a fantastic product for you today! It's priced to sell quickly at just $100.  Don't miss out!",
,,Bob,18,"I'm not sure, can I pass on this one?",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Bob,  I've got a great product for you today! It's a perfect addition to your collection.  Just $100 - what do you say?",
,,Bob,19,I'll take it! I'm due for a good one!,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Bob, I have a great product for you today! It's a real steal at just $100. What do you think?",
,,Bob,20,"I'm not buying anything else, thanks!",no
