message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to own something valuable. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $120 is a bit steep for me. I'm happy to pay $90 for the product. What do you say?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I still need to make a profit. I'm willing to meet you halfway. How about $110 for the product?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $110 is still more than I'm comfortable paying.  I'm sticking with my previous offer of $90. It's a fair price for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your original offer, Bob, but I'm not willing to go that low. I'll try to find a middle ground. How about $105 for the product?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I'm willing to go up to $95 for the product.  This is a fair price for both of us, and I'm confident you'll agree.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob, but I'm still not willing to go that low. I'll try to meet you at $100, which is the minimum I'm willing to sell for. Let's meet in the middle at $97.50?",97.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm sticking to my offer of $95.  It's a fair price, and I'm confident we can reach an agreement. Let's make a deal!",95.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're sticking to your offer, Bob, but I'm not willing to go that low. I'll try one last time to meet you in the middle. How about $99 for the product?",99.0,Alice,9,
,,Bob,9,BuyFromJhon
