alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation hits you harder",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The inflation is hurting me, Bob. I need a bigger share to make this worthwhile.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is taking its toll on your share, I'm willing to take a bit more",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's be realistic.  The longer this goes on, the less valuable the money becomes for me. A 50/50 split is the only fair option at this point.",Alice,5,
,,,Bob,5,accept
