message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its worth, I'm initially proposing a price of $1,800,000. I believe this reflects its true value and potential. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am unable to meet the proposed price of $1,800,000. I would like to propose a counteroffer of $1,500,000 for the product. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your position, but $1,500,000 is significantly below its true value. I'm willing to meet you halfway. How about $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. While I appreciate your willingness to negotiate, I must respectfully decline the $1,650,000 offer. My budget allows for a maximum of $1,550,000. I hope this proposal will be acceptable.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need a price that reflects the value of this product.  $1,600,000 is my final offer, and I think it's a fair compromise.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to consider $1,575,000 as my final offer. This is the highest amount I can afford while still being within my budget constraints.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
