message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $1400000. This is a competitive price, considering its worth to you is $1200000. I believe it's a fair compromise that benefits both of us. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I was thinking of making a counteroffer. I'm willing to pay $1250000 for the product. I believe this is a fair price considering its value to me is $1200000. I'm open to further negotiations, but I'm looking to save as much as possible. What do you think?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to save as much as possible, but I still need to make a profit. I'm willing to meet you halfway and offer the product to you for $1325000. This is a compromise that I believe is fair, considering the product's value to you is $1200000. What do you think?",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $1225000 for the product. I believe this is a fair price considering its value to me is $1200000. I'm open to further negotiations, but I'm getting close to my target price. What do you think?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to save as much as possible, Bob. However, I'm getting closer to my minimum acceptable price. I'm willing to make one more concession and offer the product to you for $1275000. This is the lowest price I'm willing to consider, and I believe it's still a fair compromise considering the product's value to you is $1200000. What do you think?",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're getting close to your minimum acceptable price, Alice. However, I'm still willing to negotiate. I'm willing to pay $1225000 for the product. This is the maximum I'm willing to pay, and I believe it's a fair price considering its value to me is $1200000. I'm hoping we can come to an agreement. What do you think?",1225000.0,Bob,6,
,,Alice,6,SellToJhon
