message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to enhance your daily routine and bring convenience to your life. Given its high quality and unique features, I believe it's worth more than its face value of $120. Considering its value, I propose a special introductory price of $150 for you. Would you be interested in exploring this offer further?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product, but my budget allows me to spend up to $100. Could we perhaps find a middle ground?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints and am willing to accommodate them. To find a middle ground, I would like to offer the product at $125. This still reflects the value of the product while being more accessible to your budget. Would you consider this proposal?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust, Alice. Considering the product's value and my budget, I would like to propose a price of $110. This offers a compromise that respects both the product's worth and my financial limits.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I value your input and am willing to meet you halfway. Therefore, I propose a final offer of $115 for the product. This price reflects the product's value while also considering your budgetary constraints. I hope this offer suits your needs.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. While I appreciate your efforts to reach an agreement, I would like to counter with a price of $110. This remains within my budget and reflects a fair compromise.",110.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. After careful consideration, I am pleased to accept your proposal. The product will be sold to you at a price of $110. I believe this price strikes a balance between the product's value and your budgetary constraints. I look forward to facilitating this transaction.",110.0,Alice,7,
,,Bob,7,AcceptOffer
