alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a small difference, can you do better?",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a decent chunk, but I'm not being too generous yet.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to meet you in the middle, but I think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I'm not going to give away too much yet.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm willing to give you a small share, but I'm taking the majority of the pie.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not going to let you take the whole pie, I'm making a stronger offer now.",Bob,6,
,,,Alice,6,reject
8500.0,1500.0,"I'm making a strong counteroffer, take it or leave it.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not going to give in, I'm making a strong push for a bigger share.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm making a final push, take it or leave it, we're running out of time.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm not going to back down, I'm making one last stand for a bigger share.",Bob,10,
,,,Alice,10,accept
