alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still a bit more for me.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're getting a bit greedy, Bob! I'll give you a slightly bigger share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
3700.0,6300.0,"I'll give you a slightly better deal, but I'm not going to give away too much.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"You're not budging, Bob? Fine, I'll give you a slightly better deal, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'll give you a slightly better deal, but I'm still not willing to give away too much.",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm not going to give up much more, Bob. This is my best offer so far. Take it or leave it!",Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"I'll give you a slightly better deal, but I'm not going to give away too much more.",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"I'm running out of time, Bob. This is my final offer. Take it or leave it!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'll give you a slightly better deal, but I'm not going to give away too much more. This is my final offer.",Bob,10,
,,,Alice,10,reject
3200.0,6800.0,"This is my last offer, Bob. I'm not going to give up much more. Take it or leave it!",Alice,11,
,,,Bob,11,reject
2800.0,7200.0,"I'll give you a slightly better deal, but I'm not going to give away too much more. This is my final offer.",Bob,12,
,,,Alice,12,accept
