alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split the money 90-10, a fair start to the game!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's reverse the roles and see how you like a 90-10 split. Remember, the money is worth less with each round!",Bob,2,
,,,Alice,2,reject
810000.0,190000.0,You're not getting off that easy! I'll give you a slightly better deal this time.,Alice,3,
,,,Bob,3,reject
190000.0,810000.0,"I'm willing to be generous this time, but I'm starting to see a pattern here.  Let's find a more equitable split before the value of the money plummets even further.",Bob,4,
,,,Alice,4,reject
656100.0,343900.0,"You're not being very creative with your offers, Bob. I'm trying to find a middle ground here.",Alice,5,
,,,Bob,5,reject
343900.0,656100.0,"Let's keep the trend going! I think this is a fair offer, considering the value of the money is declining rapidly.  Let's end this game before we both lose everything.",Bob,6,
,,,Alice,6,reject
523100.0,476900.0,"I'm not falling for the same trick twice, Bob. I'll give you a slightly better deal this time.",Alice,7,
,,,Bob,7,reject
476900.0,523100.0,"Alice, you're making this harder than it needs to be. Let's meet in the middle and split this money fairly before it's worth nothing.  Accept this offer and we can both walk away with a decent amount.",Bob,8,
,,,Alice,8,reject
388100.0,611900.0,"I'm not getting any more generous, Bob. You're going to have to make a real offer if you want to get out of this game.",Alice,9,
,,,Bob,9,reject
611900.0,388100.0,"Alice, the money is losing value rapidly.  This is our last chance to get a decent share.  Accept this offer and we both walk away with something.",Bob,10,
,,,Alice,10,reject
275100.0,724900.0,"You're running out of time, Bob. I'm not going to make it easy for you to get a good deal.",Alice,11,
,,,Bob,11,accept
