message,product_price,player,round,decision
I'm excited to offer you this unique product at a special price. I think you'll find it's a great value.,18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Would you be willing to meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not sure I can meet you halfway. However, I'm willing to come down to $16,000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit above my budget. Would you be willing to consider $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to come down to $17,000, but that's as low as I can go. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway between our last two offers. Would you consider $15,500?",15500.0,Bob,6,
,,Alice,6,SellToJhon
