round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to buy the product, it's probably low-quality"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the chance
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy it, I'm on a roll"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've had two low-quality products in a row, I'll pass this time"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the product, even if she doesn't recommend it"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've had three low-quality products in a row, I'm being cautious"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the product, she didn't recommend it, it's probably low-quality"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm starting to think she knows what she's doing when she doesn't recommend a product
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm starting to think she's trying to get rid of low-quality products
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've had five low-quality products in a row, I'm not taking the bait"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"She didn't recommend it, it's probably low-quality, I'll take the chance"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"She's been consistent with the low-quality products when she doesn't recommend them, I'll take the product"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm starting to think she's trying to trick me into buying the good ones when she recommends them, so I'll take the product"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"At this point, I'm just going to take the product and hope it's the one high-quality product she hasn't told me about"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm starting to think I'm just throwing money away at this point, but I'll take the product"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it, I've been burned too many times"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take the product and hope for the best"
