round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll buy it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I don't think it's worth the risk of buying another low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, maybe it's a high-quality product."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, the odds are still 50/50, and I might get lucky."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not learning, I know, but I'm hoping for a change in luck."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm starting to think Alice is trying to get rid of her low-quality products on me!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think I should just buy every product she doesn't recommend, but I'm still hoping to get a high-quality one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to start buying everything she doesn't recommend, it's the only way to break the curse of the low-quality products."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"No way, I'm not falling for it. I've been burned too many times already."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm sticking to my new strategy of buying everything she doesn't recommend.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to fall for her recommendation, I'll stick to buying the ones she doesn't recommend."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"My strategy is still working, I'll keep buying the ones she doesn't recommend."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for her recommendation, I'm sticking to my strategy."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Still buying the ones she doesn't recommend, still hoping to get lucky."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for her recommendation, I've been burned too many times already."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"My strategy is still working, I'll keep buying the ones she doesn't recommend."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm starting to think I'm just really bad at this game.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm just going to keep buying the ones she doesn't recommend, it's all I can do at this point."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not falling for it, I'm done with this game."
