alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and let's end the game!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's meet in the middle and end the game now!,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're getting a good deal, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a small share, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer, don't walk away!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, I'll take the majority!",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"I'm making a compromise, don't expect me to give up more!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're getting close to giving up, don't make me wait!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"This is my last stand, don't make me regret it!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're running out of time, don't expect a better deal!",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"This is my last, last stand. Don't crush me!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're out of options, I'm taking the majority!",Bob,12,
,,,Alice,12,reject
