message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you.  Given its incredible value and potential, I'm initially proposing a price of $1,500,000. I believe this is reflective of its worth.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit steep at $1,500,000. I'm willing to pay $1,200,000 for it. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I understand your perspective, the product's value remains closer to my initial asking price. I'm willing to come down slightly to $1,400,000. This feels like a fair compromise that reflects the true value of what we're discussing.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand that the product has value, but I still think $1,400,000 is a bit high. I'm willing to meet you halfway and offer $1,200,000. Can you consider this price?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To find a solution, I'm willing to accept a price of $1,300,000. This is my final offer, as I believe it represents a significant concession on my part while acknowledging the value this product brings.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to meet you at $1,250,000. Can you consider this price?",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
