message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Considering its value to you, I propose a starting price of $950000. This is a great opportunity to secure an asset worth $1200000 to you at a competitive price.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. I believe this is a fair price considering the value you mentioned it has to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering the value of the product to you, I would like to counter with a price of $900000. This offers a compromise between our previous offers while still reflecting the product's value.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant about the price. Would you be willing to consider a price of $875000? I believe this is a fair compromise considering the value you mentioned and the market price of similar products.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value of the product and the discussions we've had, I would like to counter with a price of $925000. This reflects a middle ground between our previous offers and acknowledges the significant value the product holds for you.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not convinced that $925000 is the best price for me. Would you be willing to consider a price of $875000 again? I believe this is a fair compromise considering the value you mentioned and the market price of similar products.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to negotiate further. My counteroffer is $915000. This price reflects a compromise between our previous discussions and acknowledges the product's value to you.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm getting close to accepting, but I'd like to try to get even closer to my target price. Would you be willing to consider a price of $890000? I believe this is a fair compromise considering the value you mentioned and the market price of similar products.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"I see your reasoning, Bob. Considering the discussions and negotiations, I am willing to offer a final price of $905000 for the product. This price reflects a fair compromise and acknowledges the value it holds for you.",905000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the final offer, Alice. I appreciate your willingness to negotiate. Unfortunately, I'm still not comfortable with the price. I'm willing to make one last offer: $880000. If this is not acceptable, I'll have to consider purchasing the product from John for $1200000.",880000.0,Bob,10,
,,Alice,10,RejectOffer
