alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,I propose dividing the money in a 7:3 ratio. This ensures a fair share while also giving you a substantial amount. Please consider accepting this offer.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a smaller share, but I think this is a fair starting point. Let's see if you can do better.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"Considering the decrease in value due to inflation, I propose a new division of 6400 for me and 3600 for you. This maintains a reasonable balance while reflecting the reduced purchasing power of our currency. I hope you find this offer acceptable.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I think I deserve more considering the initial proposal I made. Let's see if you can do better.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"After considering the inflation impact on our offers, I propose a division of 6000 for me and 4000 for you. This maintains a fair distribution while acknowledging the reduced value of our currency. I hope this proposal is more agreeable.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm willing to compromise and offer a 50/50 split. It's not ideal, but I think it's a fair and reasonable proposal considering the current state of our currency. Let's see if you can accept this offer.",Bob,6,
,,,Alice,6,accept
