message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think you'd find it valuable. I'm willing to part with it for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. That's a bit too high for me. I'm thinking closer to $100. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is too low for me.  How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer, but $160 is still a bit of a stretch for me. Could you do $110? That would be a great price for me.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  How about we split the difference again and settle on $135? That's my final offer.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  You're right, we're close!  How about $115, and we have a deal? ",115.0,Bob,6,
,,Alice,6,SellToJhon
