message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique and valuable product. I think you'll find it's worth every penny. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand its value, but I'm looking for a more reasonable price. Could you consider selling it to me for $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $14000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $16000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, could you possibly offer the product at $15500?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your budget, Bob, but I still think the product is worth more than that. I can offer it to you for $16500.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I see we're getting closer, Alice. Would you be willing to consider $16000 for the product?",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob. I'm willing to meet you at $16000, but I need to make a bit more than that to make it worth my while. I can offer it to you for $16200.",16200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. Considering our previous discussions, would you be willing to sell the product to me for $16000?",16000.0,Bob,8,
,,Alice,8,SellToJhon
