message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that could significantly enhance your business operations. Considering its value and potential impact, I'm extending this exclusive offer to you at a special price of $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree your product has value, $12,000 is a bit high for my budget.  Would you consider a price closer to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. To better align with your needs while still valuing the product, I propose a counteroffer of $9,000 for the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $9,000 is still a bit high for me.  How about we meet in the middle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value of the product and your budget, I am willing to offer it to you for $8,500.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I can do $8,000, and I think that's a fair price.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
