round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what I'm getting."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you're not recommending it."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if it's high-quality, and I don't want to waste my money on another low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, since you're not recommending it. Maybe it's a good one!"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to get a feeling that you're more likely to recommend low-quality products, so I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, since you're not recommending it. I'm starting to think that your recommendations might be biased towards low-quality products, but I'm willing to take a shot."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think that your lack of recommendation is a good indicator of a low-quality product, but I'll take a chance this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Your lack of recommendation is consistent with the product being low-quality, so I'll pass on this one."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance on this one, since you're recommending it. Maybe this one is a high-quality product!"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned before by your recommendations, so I'm going to pass on this one. I'll wait for you to not recommend it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, since you're not recommending it. I'm hoping it's a high-quality product this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Your lack of recommendation is a strong indication that it's a low-quality product, so I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, since you're not recommending it. Maybe this one is a high-quality product."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Your recommendation is a strong indication that it's a low-quality product, so I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since you're not recommending it. I'm hoping to catch a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your lack of recommendation is a strong indication that it's a low-quality product, so I'll pass on this one. I'm starting to feel like I'm being taken advantage of."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, since you're not recommending it. I'm hoping to break the streak of low-quality products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I've been burned too many times by your lack of recommendations. I'm not falling for it again. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, since you're not recommending it. I'm hoping to get a good deal on a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've had it with your lack of recommendations. I'm not buying anything else from you. I'm just going to stick to passing on all products from now on.
