message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its incredible value and potential, I'm initially proposing a price of $1,350,000.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as possible. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find a good deal. I'm confident in the value this product brings, and I'm willing to negotiate. How about we meet in the middle at $1,275,000?",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some more. I'm willing to pay $1,225,000 for the product. I believe this is a fair price considering the product's value and my budget.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's wrap this up. I'm willing to come down to $1,250,000, but that's my final offer.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still not comfortable paying that much. I'm willing to pay $1,200,000 for the product. I think this is a fair price considering the product's value and my budget.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
