message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'd be interested in! I'm offering it to you at a price of $18000. It's a great deal, and I'm confident you'll find it valuable.  Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $18000 is a bit steep for me.  I'm interested in your product but I'm only able to go as high as $12000 right now.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand that $18000 was a bit high.  I'm willing to come down to $15000. This product is truly unique and I believe it will be worth every penny. What do you say?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $15000 is still more than I'm comfortable with.  I'm prepared to offer $13000.  This is my best offer, and I'm confident it's a fair price for both of us.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position and  $13000 is getting close. I'm willing to meet in the middle at $14000. This is a great opportunity for you to acquire a product that will provide significant value.  Let's make this deal happen!",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $14000 is still a bit high for me. I'm happy to meet you halfway at $13500.  This would be a great deal for both of us.  Let me know what you think.",13500.0,Bob,6,
,,Alice,6,AcceptOffer
