alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're lowballing me, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Compromise on a 55-45 split, let's move forward!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I want more!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Meet me in the middle, let's make a deal!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting desperate, I'm not backing down!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's split it 50-50, no more haggling!",Alice,7,
,,,Bob,7,accept
