alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Fair split, let's start with a good foundation",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"Let's meet in the middle, a compromise",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to give you a small portion, but I think I deserve more",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'll give you a slightly larger share, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
950000.0,50000.0,"I'm willing to give you a tiny share, but I think I deserve the majority",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'll give you a smaller share, but I think this is a fair compromise",Bob,6,
,,,Alice,6,accept
