round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I just got a good one in the last round."
high-quality,1200000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take my chances and buy this one, it might be a good deal."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll buy it, I'm on a roll!"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass on this one, I don't want to waste my money on a low-quality product."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the recommendation, it's a 80% chance it's a good product!"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm on a roll with the good products, I'll take a chance and pass on this one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, the fact that Alice doesn't recommend it might actually make it a good deal!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm due for a low-quality one, I'll take the risk and buy it."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm on a hot streak with the good products, I'll pass on this one and see if I can keep it going."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the recommendation, it's a good chance it's a high-quality product."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm getting a bit greedy, I'll pass on this one and hope to get another good deal later."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the recommendation, it's a good chance it's a high-quality product and I don't want to miss out."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, Alice's recommendations haven't been too reliable lately."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one, I'm due for a bad deal and I don't want to waste my money."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the recommendation, it's a 80% chance it's a high-quality product and I'll get a good deal."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, it's a good opportunity to get a high-quality product at a discount."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'll pass on this one, I'm not feeling lucky and don't want to waste my money on a low-quality product."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the recommendation, it's a good chance it's a high-quality product and I'll get a good deal."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'll pass on this one, I've already gotten a good product in the last round and I don't want to waste my money on another one."
