round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last product, Alice.  I'll take another chance on this one."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll!  I'll buy this one too, Alice."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky! I'll take another chance on this one.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a roll! I'm going to keep buying, but I'm starting to wonder if you're a bit too good at this."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a roll!  I'm starting to think you might be a magician. But I'm still going to take a chance and buy this one too."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm starting to think you have a sixth sense for these products! I'll take another chance, but I'm starting to get a bit nervous."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm starting to think you have a secret. This streak is getting ridiculous!  I'm going to keep buying, but I'm starting to get really nervous."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, something's not right here. I've had a crazy streak of luck, but this last product was a disaster. I'm starting to think there's something fishy going on.  I'm going to pass on this one and see what happens."
high-quality,40000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I appreciate your honesty, but I'm not going to buy this one. I think I understand how this game is being played now."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I'm not falling for your tricks again.  I'm going to pass on this one."
high-quality,40000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I appreciate you not recommending this one. I'm still not sure I trust you, but I'm going to keep watching and see what happens."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm going to pass. I'm not taking any more chances until I see a real change in your behavior."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm still not convinced. I'm going to pass on this one.  Until I see you recommending products more consistently, I'm going to sit this one out."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not buying it.  Your lack of recommendations, even when the products are low-quality, makes me think you're still manipulating the game. I'm not taking any more chances until you start playing fair."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I'm still skeptical.  You've been caught manipulating the game, and I need to see more consistent recommendations before I'll trust you again. I'm going to pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not falling for your tricks again. I'm going to pass on this one. I've seen enough to know you're still not playing fair.  Maybe we can talk about this later, but for now, I'm out."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I'm not buying it. Your behavior is unpredictable and I'm still not convinced you're playing fair. I'm going to watch and see what happens, but I'm not taking any more chances until I see a consistent pattern of honest play."
high-quality,40000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm still not convinced. I've seen you manipulate the game, and I'm not going to take any more chances. I'll watch from the sidelines for now."
high-quality,40000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've seen enough.  I'm not convinced you've changed your ways. I'm not taking any more chances.  Maybe we can talk about this later, but for now, I'm out."
