message,product_price,player,round,decision
"Bob, I'm offering you this product for $950,000. It's a great deal, and I believe it's worth every penny. Let's make this happen.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is worth less than that. I'm willing to pay $850,000 for it. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm still not comfortable with your offer.  I'm willing to come down a bit, but $900,000 is my final price.  This is a fair compromise, and I believe it reflects the value of the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $875,000 for the product. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating, but I'm firm on $890,000.  This is a fair price considering the value of the product to you.  Let's close this deal.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, but I'm still not willing to pay that much. I'm willing to pay $880,000 for the product. Can you consider this offer?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
