alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slightly larger share, but still a fair deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly larger share, but still a fair deal... for me!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll meet you halfway, but not all the way to your advantage!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll take a bigger share, but it's still a compromise!",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'll give you a bit more, but I'm not going to get squeezed!",Bob,6,
,,,Alice,6,accept
