message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900,000. This is a great deal, considering the product's value to you is $1,200,000. I'm confident you'll love it!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While the product is definitely interesting, that price point is a little high for me. Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850,000. This is a fair compromise, considering the product's value to you is $1,200,000. I'm confident you'll find it worth the investment!",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  $850,000 is closer, but I'm still hoping to land closer to $800,000. Would you be willing to come down a bit more?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, I understand your persistence, and I'm willing to make one more concession. I'm willing to sell the product to you for $825,000. This is as low as I'm willing to go, considering the product's value to you is $1,200,000. I'm confident this is a fair price, and I hope you'll consider it.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
