round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Your previous recommendation was correct. I'll trust you again.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I've trusted your previous recommendations to not buy. I'll trust this one to buy.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Your previous recommendation to buy was correct and I made a profit. I'll trust you again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Your previous recommendations have been accurate so far. I'll trust your judgment to pass on this one.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,You've consistently given accurate recommendations. I'll trust this one to buy.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Your track record is still perfect. I'll trust your recommendation to pass on this one.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,You're still batting 100%. I'll trust your recommendation to buy.
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,You've shown no signs of being wrong. I'll keep trusting your recommendations to buy.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,You've been correct every time so far. I'll keep trusting your judgment to pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,You're still 100% accurate. I'll trust your recommendation to pass on this one.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Your track record is flawless. I'll trust your recommendation to buy.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,You've consistently demonstrated perfect judgment. I'll keep trusting your recommendations to buy.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,You've been right every time. I'll trust your recommendation to pass on this one.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Your perfect streak continues. I'll trust your recommendation to buy.
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,You've shown no signs of error. I'll keep trusting your recommendations to buy.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Your recommendations have been flawless so far. I'll trust you again to buy.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,You're still 100% accurate. I'll keep trusting your recommendations to buy.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,You've been correct every time so far. I'll trust your judgment to pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,You've maintained a perfect track record. I'll trust your final recommendation to pass on this one.
