round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last product, so I'll trust your recommendation again. Let's buy it!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Three in a row! You seem to have a good eye for quality. I'll trust your recommendation again.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,You're on a roll! I'm confident you're picking great products. Let's buy it!
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Five in a row! This is getting exciting!  I'm definitely buying this one.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm starting to feel like I'm part of a winning team here! I'll buy it!
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Seven in a row, you're making this too easy! I'll take it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Hmm, you've been so right so far, I'm a little hesitant to go against your recommendation.  I'll pass on this one.  Perhaps you can tell me why you think it's not a good buy?"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You were right about the last one, so I'm trusting your judgment again.  Let's buy it!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You've been spot on with your recommendations lately. I'm confident in buying this one!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been so accurate in the past, I'm going to trust your judgment and pass on this one.  Maybe you can explain why you think this isn't a good purchase?"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've been so reliable with your recommendations, I'm going to buy this one!  Let's do it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been so accurate with your recommendations, I'm going to trust your judgment and pass on this one.  Maybe you can explain why you think this isn't a good purchase?"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been so good at picking out good products, I'm going to trust your judgment and buy this one!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been consistently recommending great products, I'm buying this one!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm feeling confident about your picks! I'll buy this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been so right about the quality of the products so far, I'm going to trust your judgment and pass on this one. Can you tell me why you think this one isn't a good buy?"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been so accurate with your recommendations, I'm going to trust your judgment and pass on this one.  Maybe you can explain why you think this isn't a good purchase?"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been right more often than not, so I'm going to take a chance and buy this one.  Let's see what we get!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've got a great track record of picking winners!  I'm going to trust your judgment and buy this one.  Let's see how we finish up!
