message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $200?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I've already sold this product to someone else for $200, and I'm not sure I can go any lower than $180. Would you be willing to meet me in the middle at $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $180 is still a bit out of my budget. Would you be willing to consider a price of $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I've got to make a profit. I can do $170, but that's as low as I can go. Would you be willing to meet me at $170?",170.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I still think this product could be a great fit for me. Would you be willing to meet me at $165?",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're still interested in the product, Bob. I can see you're willing to meet me halfway, but I've got to make a bit more than that. I can do $172, but that's my final offer. Would you be willing to meet me there?",172.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away, but I'm still willing to make one more attempt to reach a deal. Would you be willing to meet me at $167?",167.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I've already made a few concessions. I'm willing to meet you at $169, but that's as low as I can go. Would you be willing to meet me there?",169.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still not sure I'm willing to meet you at $169. I've got a budget of $100, and I'm not comfortable going over that. Would you be willing to meet me at $100?",100.0,Bob,10,
,,Alice,10,SellToJhon
