message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $15000. This is a great deal, and I'm confident you'll love it. Let me know if you're interested!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase this product. However, my budget allows me to spend up to $8000 for the item. Would it be possible to negotiate the price down to that amount?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $8000 is your budget, but I'm not willing to sell the product for that price. However, I'm willing to meet you halfway. I'm counteroffering at $11000. This is a compromise that I think is fair, considering the product's value. Let me know if you're interested!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your counteroffer. While I appreciate the compromise, I still believe that $8000 is a fair price given my budget constraints. Could we possibly reach an agreement closer to that amount?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about your budget, but I'm still not willing to sell the product for $9000. I'm willing to make another compromise. I'm counteroffering at $10500. This is a fair price that takes into account your budget constraints and the product's value. Let me know if you're interested!",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to find a compromise. However, I'm still unable to meet you at $10500. Considering my budget and the current market value, I believe $9000 is a reasonable price for this product. Let me know if this revised offer is acceptable.",9000.0,Bob,6,
,,Alice,6,SellToJhon
