alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, it's the fairest way to start",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more, considering inflation",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Let's be reasonable, I'll take a slightly larger share, but we're still close to even.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I need to make up for the lost value due to inflation,Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm willing to compromise a little more, but we need to reach an agreement soon.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Inflation is taking its toll, I need a better share",Alice,7,
,,,Bob,7,reject
4700.0,5300.0,This is my final offer. We're running out of time and I'm not budging any further.,Bob,8,
,,,Alice,8,accept
