alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable considering the inflation.",Alice,1,
,,,Bob,1,reject
4875.0,5125.0,"Your turn Alice, but keep in mind the money is losing value quickly for you!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The clock is ticking, Bob.  I'll take a little less to settle this now.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"This is my last offer Alice. Take it or leave it, but the money won't be worth much soon.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Okay Bob, let's be realistic. We're both losing out here. 50/50 is the only fair solution at this point.",Alice,5,
,,,Bob,5,accept
