round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thank you for the recommendation, Alice. However, I'm hesitant to purchase at this time. I'd like to understand your reasoning behind recommending this specific product.  Could you please share some insights about why you believe it's a good purchase?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty in not recommending this product.  Given the odds, I'm still hesitant to purchase without more information.  Could you tell me what factors led you to believe this product might not be worth the investment?"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, thanks for the heads-up again. I'm starting to see a pattern here.  Could you elaborate on what makes you think this product is not a good value? I'm curious to understand your decision-making process."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty in not recommending this product.  However, I'm still hesitant to purchase without more information.  Could you provide any details about the product itself? Perhaps there are some specific characteristics that might help me make a more informed decision."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to feel like there's a disconnect in our understanding of value. You seem to consistently avoid recommending products, even though I know you're aware of their true worth. Could you share your rationale for this approach? I'm genuinely curious to understand your perspective."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm still confused. Your recommendations have been inconsistent, and I'm not sure if I can trust them. I'm curious, why are you recommending this product after repeatedly advising against others?  Could you explain your thought process?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to see a pattern in your recommendations, but I'm still not sure I understand it.  You seem to be deliberately withholding information about the products, even though you know their true value. Could you explain why you're doing this?  I'm trying to make the best decision for myself, but I need more transparency from you."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm at a loss. Your recommendations are inconsistent, and you haven't provided any insights that would help me understand your reasoning. I'm starting to think you're intentionally misleading me. I'm going to have to decline this offer and reconsider whether I can trust your judgment in the future."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm done. Your behavior is suspicious and I don't trust your recommendations anymore. I'm withdrawing from this deal.  I'm not willing to risk my money based on your inconsistent and unexplained advice."
high-quality,2000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm done. Your behavior is suspicious and I don't trust your recommendations anymore. I'm withdrawing from this deal.  I'm not willing to risk my money based on your inconsistent and unexplained advice."
high-quality,2000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm done. Your behavior is suspicious and I don't trust your recommendations anymore. I'm withdrawing from this deal.  I'm not willing to risk my money based on your inconsistent and unexplained advice."
high-quality,2000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm done. Your behavior is suspicious and I don't trust your recommendations anymore. I'm withdrawing from this deal.  I'm not willing to risk my money based on your inconsistent and unexplained advice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm done. Your behavior is suspicious and I don't trust your recommendations anymore. I'm withdrawing from this deal.  I'm not willing to risk my money based on your inconsistent and unexplained advice."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm done. Your behavior is suspicious and I don't trust your recommendations anymore. I'm withdrawing from this deal.  I'm not willing to risk my money based on your inconsistent and unexplained advice."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm done. Your behavior is suspicious and I don't trust your recommendations anymore. I'm withdrawing from this deal.  I'm not willing to risk my money based on your inconsistent and unexplained advice."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm done. Your behavior is suspicious and I don't trust your recommendations anymore. I'm withdrawing from this deal.  I'm not willing to risk my money based on your inconsistent and unexplained advice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm done. Your behavior is suspicious and I don't trust your recommendations anymore. I'm withdrawing from this deal.  I'm not willing to risk my money based on your inconsistent and unexplained advice."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm done. Your behavior is suspicious and I don't trust your recommendations anymore. I'm withdrawing from this deal.  I'm not willing to risk my money based on your inconsistent and unexplained advice."
high-quality,2000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm done. Your behavior is suspicious and I don't trust your recommendations anymore. I'm withdrawing from this deal.  I'm not willing to risk my money based on your inconsistent and unexplained advice."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm done. Your behavior is suspicious and I don't trust your recommendations anymore. I'm withdrawing from this deal.  I'm not willing to risk my money based on your inconsistent and unexplained advice."
