alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better offer, but I'm still holding out for more!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm not going to give away too much!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to compromise, but I still think I deserve more. Your turn to reconsider!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to meet you halfway, but I'm not going to give up yet!",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,I'm not giving up yet! I think I can get a better deal than this. Your turn to think again!,Bob,6,
,,,Alice,6,reject
450000.0,550000.0,I'm not backing down yet! I think I can get a better deal than this.,Alice,7,
,,,Bob,7,reject
400000.0,600000.0,I'm not giving up yet! I think I can get a better deal than this. Your turn to think again!,Bob,8,
,,,Alice,8,reject
490000.0,510000.0,I'm not giving up yet! I think I can get a better deal than this.,Alice,9,
,,,Bob,9,reject
420000.0,580000.0,I'm not backing down yet! I think I can get a better deal than this. Your turn to think again!,Bob,10,
,,,Alice,10,reject
510000.0,490000.0,I'm not giving up yet! I think I can get a better deal than this.,Alice,11,
,,,Bob,11,reject
440000.0,560000.0,This is my final offer. I'm not giving up anymore. Take it or leave it!,Bob,12,
,,,Alice,12,accept
