alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. This offer ensures we both benefit from the deal.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I think I deserve a bit more, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Bob, this is a better deal for both of us in the long run. Consider the inflation!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Inflation is taking its toll, I need a bigger share to make up for it.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's be realistic. A 50/50 split is the fairest option considering the inflation we both face. This ensures we both walk away with a decent amount.",Alice,5,
,,,Bob,5,accept
