alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple split, Bob. 60/40 seems fair for a first offer, don't you think?",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your split seems a bit off, Alice. How about we meet in the middle? 55/45.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"I understand you want a more even split, Bob, but I need to factor in the inflation.  62/38 is my adjusted offer.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"The clock is ticking, Alice.  I'm aiming for a fair deal. 52/48 feels right considering the inflation working against you.",Bob,4,
,,,Alice,4,reject
6300.0,3700.0,"Bob, I appreciate you trying to find a middle ground, but the inflation is hitting me harder with each round. I'm willing to come down slightly, but 63/37 is the best I can do.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest option.  Take it or leave it.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"Bob, I'm sticking to my guns on this one. 60/40 is the only split that makes sense for me with the inflation we're facing.  Take it now, or it might be too late for both of us.",Alice,7,
,,,Bob,7,accept
