alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the $10000 evenly. We both get $5000.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but it's still a good deal",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I propose we divide the $10000 with a difference of $2000. This way, you get $4000 and I get $6000.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I still want a decent chunk",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I propose dividing the $10000 into $5500 for me and $4500 for you. It's a fair compromise considering the inflation.,Alice,5,
,,,Bob,5,accept
