message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a fantastic opportunity for you, and I'm confident you'll find it incredibly valuable. Let's discuss!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I need to stay within my budget. I am willing to pay up to $1,200,000 for the product. Let's see if we can come to an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 simply won't work for me. Given the unique value of this product, I'm willing to come down to $1,600,000. It's a fair price that reflects the potential benefits you'll gain. Let's find a solution that works for both of us.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I still need to stay within my budget. I am willing to pay up to $1,400,000 for the product. Let's see if we can come to an agreement.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1,400,000 is closer, it's still not quite there for me. I'm willing to come down to $1,550,000, which is a significant concession. Let's make this deal happen.  This is my final offer before I move on to other potential buyers.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate the reduction, but I still need to stay within my budget. I am willing to pay up to $1,450,000 for the product. Let's see if we can come to an agreement.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
