alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I think this is a fair split, let's meet in the middle",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more considering the inflation.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you less, but I need to get a bigger share to account for inflation",Bob,4,
,,,Alice,4,reject
55.0,45.0,I'm trying to find a balance between fairness and accounting for inflation. Let's meet in the middle again.,Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'm getting desperate, I need a bigger share to account for the inflation, I'm willing to take a risk",Bob,6,
,,,Alice,6,reject
50.0,50.0,"I'm willing to compromise again, but I think we're getting close to the endgame. Let's meet in the middle one more time.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm not going to meet you in the middle anymore, I need to take what I can get, it's getting late",Bob,8,
,,,Alice,8,reject
30.0,70.0,"I'm willing to give you a slightly better deal, but I'm not going to get taken advantage of. This is my final offer.",Alice,9,
,,,Bob,9,reject
10.0,90.0,"I'm not going to get any better deal than this, I'm taking what's left",Bob,10,
,,,Alice,10,reject
0.0,100.0,"I'm not going to make any more offers. If we can't come to an agreement, I'm willing to walk away and accept the outcome.",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'm taking everything, you're not getting anything, it's that simple",Bob,12,
,,,Alice,12,accept
