alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I'll give you 40% of the total.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll match your initial offer, but I think I deserve a slightly larger share this round.",Bob,2,
,,"You're matching my initial offer, but I'm not sure you're willing to make a compromise. I'll reject this offer and make a new proposal.",Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share this round, but I still think 55% is a fair split considering the inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I think I've been generous enough. You should take this deal, Alice.",Bob,4,
,,"I don't think this is a fair deal, Bob. You're taking a larger share than before, and I'm getting a smaller share than in previous offers. I'll reject this offer and make a new proposal.",Alice,4,reject
5200.0,4800.0,"I'm willing to compromise and give you a slightly larger share, but I'm not willing to go below 52%. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,I'm not budging. You're not getting a better deal than this.,Bob,6,
,,"I'm not willing to accept a 30-70 split, Bob. This is not a fair deal considering the effects of inflation. I'll reject this offer and see if I can get a better deal in the next round.",Alice,6,reject
4500.0,5500.0,"I'm willing to give you a larger share, but I'm not willing to go below 45%. This is my final offer, Bob. Take it or leave it.",Alice,7,
,,,Bob,7,accept
