message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique item that I think you'll really love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product. I would like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $135. It's a great value for the unique features it offers. Would you be willing to meet me at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product. I would like to counter with a price of $125 for the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob! I'm willing to meet you halfway. How about we compromise at $130? It's still a great value for the product, and I think you'll be happy with the price.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $127 for the product.",127.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to the minimum I'm willing to accept, Bob. I'm willing to meet you at $129. It's a fair price for the product, and I think you'll be happy with the value you're getting.",129.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position. I would like to counter with a price of $128 for the product.",128.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the end of my negotiation rope, Bob. I'm willing to meet you at $130. This is my final offer. If you're willing to meet me here, we can finalize the deal.",130.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort. I would like to conclude our negotiations with a price of $128 for the product.",128.0,Bob,10,
,,Alice,10,AcceptOffer
