alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it fairly. I'm happy to take a bit less to get this done quickly.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a better deal than your last offer. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting me hard, I need a bigger share to make up for it",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's cut our losses and split it evenly.  Inflation is hitting us both hard, and this is the fairest way to end this.",Alice,5,
,,,Bob,5,accept
