message,product_price,player,round,decision
"Hello Bob, I'm excited to start our negotiation. I have a unique opportunity to sell you an exceptional product that I think you'll really love. I'm willing to start with a competitive price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in purchasing it, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better deal, but I have to make a living, you know. I'm willing to meet you halfway, but I need to make at least $1100000 to be able to move forward. How about we meet at $1050000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit concerned about the price. I'm willing to meet you at $950000. Can we discuss this further?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go as low as $950000. I'm willing to make another concession, but I need to make at least $1075000 to be able to move forward. How about we meet at $1025000?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $975000. Can we discuss this further?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting stuck in a loop, Bob. I'm willing to make one more concession, but I need to make at least $1050000 to be able to move forward. I'm willing to meet you at $1012500. This is my final offer, so I hope we can come to an agreement.",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your concession, but I'm afraid I'm not willing to go any higher than $950000. This is my final offer, and I hope we can come to an agreement. If not, I'll have to explore other options.",950000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't come to an agreement, Bob. I've already made several concessions, and I'm not willing to go any lower than $1000000. I'm willing to give you one last chance to meet me at this price. If not, I'll have to explore other options, including selling to John, who is still very interested in the product. Let's meet at $1000000. This is my final offer.",1000000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand you're trying to sell the product, but I'm not willing to pay more than $925000. This is my final offer, and I hope you can accept it. If not, I'll have to buy the product from John.",925000.0,Bob,10,
,,Alice,10,SellToJhon
