message,product_price,player,round,decision
"Hey Bob, I'm selling this great product and I think it would be perfect for you. I'm asking for $175 for it, but I'm open to negotiation.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. Would you be willing to meet me in the middle?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $140 is a bit too low for me, but I'm willing to come down a little. How about $160? That's a good price for both of us.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $160 is still a bit too high for me. Would you be willing to go down to $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work. Let's split the difference – how about $147.50? That's a fair price for both of us, and it's the closest we can get to a mutually agreeable price.  What do you say?",147.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $147.50 is still a bit above my budget. Would you be willing to go down to $142?",142.0,Bob,6,
,,Alice,6,SellToJhon
